0.5062484171449656,0.49825337905042016,5.030203908973096e-06,0.03198651221660665,0.009999949698087426,0.009685196451742876
0.506248417142841,0.4982598476914154,5.030212408527835e-06,0.03196063733804911,0.00999994969800243,0.009685447058267065
0.5062484171444448,0.4982665566511986,5.030205992242649e-06,0.03193380117511459,0.009999949698066593,0.009685706981990075
0.5062484171409418,0.49827181818658756,5.030220006275353e-06,0.031912754781362976,0.009999949697926452,0.00968591083333814
0.5062484171411337,0.498278881934691,5.0302192389936995e-06,0.031884499452775675,0.009999949697934125,0.00968618451579788
0.5062484171351924,0.49828810036508087,5.030243007718012e-06,0.03184762529663088,0.00999994969769644,0.009686541692263413
0.5062484171287013,0.49829539335346773,5.030268976475906e-06,0.03181845300256896,0.009999949697436753,0.009686824275027877
0.5062484171289644,0.4983025521594098,5.030267923548674e-06,0.0317898174473731,0.009999949697447283,0.009687101666590689
0.5062484171256881,0.4983097560331768,5.030281030776676e-06,0.03176100162160099,0.009999949697316211,0.009687380812446439
0.5062484171264262,0.49831709226037135,5.0302780776875535e-06,0.03173165637892755,0.009999949697345741,0.009687665095158402
0.5062484171271174,0.49832271058522987,5.030275312727372e-06,0.03170918282574639,0.009999949697373391,0.009687882813861567
0.5062484171223564,0.49832811422935214,5.030294360031728e-06,0.03168756800680388,0.009999949697182918,0.009688092217957632
0.5062484171147802,0.49833591465581883,5.0303246690350896e-06,0.03165636595369821,0.009999949696879831,0.009688394511041568
0.5062484171145311,0.49834390626362374,5.030325665677583e-06,0.031624399170088996,0.009999949696869865,0.009688704222802642
0.5062484171154824,0.49835483416451215,5.030321860243668e-06,0.031580687090146,0.009999949696907918,0.009689127745472634
0.5062484171159413,0.49836317398803576,5.030320024364417e-06,0.031547327436717974,0.009999949696926276,0.009689450976807656
0.5062484171126126,0.498374932497552,5.030333340832787e-06,0.03150029289820599,0.009999949696793112,0.009689906726380685
0.5062484171083746,0.4983827459361036,5.030350295492587e-06,0.031469038815435536,0.009999949696623567,0.009690209580260236
0.5062484171110508,0.4983904051646016,5.0303395887575295e-06,0.03143840158243105,0.009999949696730634,0.009690506466016864
0.5062484171133256,0.4983982723322378,5.030330488660843e-06,0.031406932587358924,0.009999949696821634,0.009690811421315382
0.5062484171092356,0.4984064680349088,5.030346851066796e-06,0.03137414944196853,0.009999949696658012,0.00969112912180274
0.506248417103173,0.49841475676892005,5.030371105417425e-06,0.03134099417090175,0.00999994969641547,0.009691450439142369
0.5062484170968724,0.4984231526816989,5.03039631154127e-06,0.03130741018398543,0.00999994969616341,0.009691775922152595
0.5062484170957785,0.49843166044741094,5.030400687903842e-06,0.0312733787844912,0.009999949696119646,0.009692105752463072
0.5062484170912558,0.4984420682610718,5.03041878135416e-06,0.031231747122955865,0.009999949695938712,0.009692509259328595
0.5062484170867866,0.49845076869469684,5.030436661305913e-06,0.031196945052459367,0.009999949695759914,0.009692846584588901
0.5062484170881707,0.498459390910627,5.030431123640515e-06,0.03116245585946554,0.00999994969581529,0.009693180888810325
0.506248417085583,0.4984672115890239,5.030441476147593e-06,0.031131172850385087,0.009999949695711765,0.00969348412541914
0.5062484170864663,0.4984760934968187,5.0304379424486775e-06,0.03109564488725375,0.009999949695747103,0.009693828521283568
0.5062484170814547,0.49848310042283944,5.03045799194609e-06,0.03106761692400983,0.00999994969554661,0.009694100223360666
0.5062484170755922,0.4984922536285926,5.030481445468555e-06,0.031031003766040954,0.009999949695312075,0.009694455161481173
0.5062484170727444,0.49850156492153574,5.0304928388912904e-06,0.030993758257675544,0.009999949695198141,0.00969481624311628
0.5062484170707507,0.49851221424690423,5.030500814527671e-06,0.03095116057633419,0.009999949695118384,0.009695229228605318
0.5062484170695917,0.4985221469024373,5.030505451492411e-06,0.030911429604766026,0.009999949695072015,0.00969561443713445
0.5062484170694126,0.4985325665368077,5.030506167691561e-06,0.03086975070573063,0.009999949695064852,0.009696018548091054
0.506248417064489,0.4985425117527001,5.030525865474164e-06,0.03082996950182484,0.009999949694867876,0.009696404275054278
0.5062484170594038,0.4985518344134433,5.030546209380019e-06,0.030792678544010396,0.009999949694664438,0.009696765869999121
0.5062484170545374,0.49856123810640696,5.030565677914918e-06,0.03075506345865672,0.009999949694469754,0.009697130621535013
0.5062484170499529,0.49857083576398514,5.030584018793326e-06,0.030716672512577547,0.009999949694286345,0.009697502910700049
0.5062484170457275,0.49858062159298494,5.030600923232817e-06,0.030677528878958193,0.009999949694117303,0.009697882513630476
0.5062484170420227,0.49859055289272425,5.030615744414811e-06,0.030637803362105514,0.009999949693969092,0.009698267774678004
0.5062484170431694,0.4986005910238474,5.030611156991152e-06,0.030597650520818916,0.009999949694014965,0.00969865719550284
0.5062484170448215,0.4986081456440391,5.030604547504191e-06,0.030567431804613045,0.00999994969408106,0.00969895028090052
0.5062484170459636,0.49861834717614306,5.030599978777618e-06,0.030526625362298512,0.009999949694126747,0.009699346068630958
0.5062484170438223,0.4986267616573892,5.030608545116118e-06,0.030492967181867402,0.009999949694041084,0.009699672536465125
0.5062484170411389,0.4986408482050022,5.030619280518211e-06,0.030436620570729996,0.009999949693933731,0.00970021909553993
0.5062484170372726,0.49865139848363654,5.03063474763819e-06,0.030394419146773346,0.00999994969377906,0.009700628467236426
0.5062484170252698,0.49866165618387187,5.03068276673421e-06,0.030353388049599236,0.009999949693298872,0.009701026502831578
0.5062484170156861,0.4986731624274423,5.0307211074872764e-06,0.030307362748389483,0.009999949692915466,0.00970147300577355
0.5062484170125044,0.498683582747045,5.03073383588397e-06,0.030265681178755815,0.009999949692788182,0.009701877386823751
0.5062484170113847,0.49869400843744316,5.030738315895832e-06,0.03022397813036871,0.009999949692743383,0.009702281993122458
0.5062484170066018,0.49870367924736764,5.030757450127867e-06,0.030185294628703885,0.009999949692552041,0.009702657318623497
0.5062484170065265,0.49871446622169946,5.030757751481533e-06,0.030142146443750496,0.009999949692549028,0.00970307597970819
0.506248417000808,0.4987253829023923,5.030780629193524e-06,0.030098479434767553,0.00999994969232025,0.009703499693265241
0.5062484169945077,0.4987364249006964,5.030805834232537e-06,0.030054311156998945,0.009999949692068202,0.009703928289600133
0.5062484169935119,0.49874755657786607,5.030809818018329e-06,0.030009784166446774,0.009999949692028364,0.009704360385943306
0.506248416989454,0.4987561302504296,5.03082605223199e-06,0.029975489262480306,0.009999949691866024,0.009704693201757708
0.5062484169895961,0.4987674091866615,5.030825483625588e-06,0.029930373240860803,0.009999949691871709,0.009705131048782893
0.5062484169832079,0.49877796587215745,5.030851040759788e-06,0.029888146244450124,0.009999949691616139,0.00970554087596968
0.5062484169806342,0.498789476130331,5.030861337198827e-06,0.029842104939311984,0.009999949691513176,0.00970598774202575
0.5062484169742179,0.4988033730944927,5.030887006448105e-06,0.029786516760563073,0.009999949691256485,0.00970652729520354
0.5062484169684967,0.4988149632075519,5.030909894621e-06,0.029740156045350997,0.009999949691027604,0.009706977307182528
0.5062484169655083,0.49882638169352417,5.030921849829506e-06,0.02969448184736278,0.009999949690908052,0.009707420675711098
0.5062484169636198,0.49883788122853373,5.03092940533366e-06,0.02964848345637079,0.009999949690832498,0.009707867211712753
0.5062484169618608,0.49884955509764134,5.030936442175669e-06,0.0296017877302112,0.00999994969076213,0.009708320538205787
0.5062484169638779,0.49886140713365035,5.030928372748653e-06,0.0295543793377679,0.009999949690842823,0.009708780804985996
0.5062484169618348,0.49887333222493285,5.030936546593202e-06,0.029506678727864315,0.009999949690761085,0.009709243930797418
0.5062484169591482,0.4988854308453442,5.030947294286203e-06,0.029458284003122993,0.00999994969065361,0.009709713818354842
0.506248416955679,0.498897509035811,5.0309611731127505e-06,0.029409971003777957,0.009999949690514822,0.009710182935084317
0.5062484169523342,0.4989096575142481,5.030974554342276e-06,0.029361376856361456,0.00999994969038101,0.009710654804610261
0.5062484169495091,0.49892189568741674,5.030985856987824e-06,0.02931242393349975,0.009999949690267984,0.009711130181181289
0.5062484169472651,0.49893422748004257,5.030994834469452e-06,0.029263096536275058,0.009999949690178209,0.009711609217771955
0.5062484169493234,0.49894665590912307,5.030986599458909e-06,0.029213382596702288,0.00999994969026056,0.009712092032126963
0.5062484169477588,0.4989593694907445,5.030992859185293e-06,0.02916252804723062,0.009999949690197962,0.009712585948750532
0.5062484169494414,0.4989719888100047,5.030986127507263e-06,0.029112050554179314,0.009999949690265278,0.009713076228114202
0.5062484169464647,0.4989849285169061,5.030998036146595e-06,0.02906029151051906,0.009999949690146193,0.009713578980661651
0.5062484169466519,0.4989975778817387,5.0309972872774446e-06,0.029009693845239107,0.009999949690153682,0.009714070477513779
0.5062484169465195,0.4990093233201137,5.0309978172068385e-06,0.02896271190510413,0.009999949690148382,0.009714526874112533
0.5062484169424006,0.4990222148045784,5.031014294937494e-06,0.028911145767431676,0.009999949689983606,0.009715027827658755
0.5062484169411702,0.4990350587373273,5.0310192175325715e-06,0.028859769842531215,0.00999994968993438,0.009715526959020393
0.5062484169399001,0.4990479522474915,5.031024299108813e-06,0.02880819561234391,0.009999949689883565,0.009716028042765562
0.5062484169349112,0.49906170512544884,5.0310442575478775e-06,0.028753183903932875,0.009999949689683981,0.009716562552769184
0.5062484169301896,0.4990748553253089,5.031063146896229e-06,0.02870058292183733,0.009999949689495089,0.009717073666944489
0.506248416929351,0.49908788599899384,5.031066501835476e-06,0.028648460051152798,0.00999994968946154,0.009717580161918534
0.5062484169290146,0.4991007237962522,5.031067847500696e-06,0.02859710869362589,0.009999949689448083,0.009718079185664388
0.5062484169290793,0.4991140941107152,5.031067588943801e-06,0.028543627265332345,0.00999994968945067,0.009718598936317888
0.5062484169283352,0.49912725510966344,5.031070565725327e-06,0.028490983106715714,0.009999949689420902,0.009719110577249158
0.5062484169274566,0.49914062911960255,5.031074080763074e-06,0.028437486906455135,0.009999949689385751,0.009719630526642487
0.5062484169260268,0.4991540886554237,5.031079800424068e-06,0.028383648606606263,0.009999949689328555,0.009720153829111932
0.5062484169247305,0.49916770415005607,5.031084986558404e-06,0.028329186474687268,0.009999949689276694,0.009720683223827898
0.5062484169196777,0.49918147673300883,5.031105201115595e-06,0.028274095992740337,0.009999949689074548,0.009721218755702771
0.5062484169157173,0.4991953820465946,5.031121044933492e-06,0.028218474591854247,0.009999949688916111,0.009721759478546024
0.5062484169152869,0.49920939423699046,5.0311227672489736e-06,0.02816242568763698,0.009999949688898889,0.009722304387782502
0.5062484169112581,0.499223494795302,5.031138884821904e-06,0.028106023315872,0.009999949688737714,0.009722852764273716
0.5062484169111344,0.4992376736850674,5.031139379331959e-06,0.028049307622503815,0.00999994968873277,0.009723404218247658
0.506248416907886,0.499251927123797,5.031152375238182e-06,0.027992293737515356,0.00999994968860281,0.009723958603101119
0.5062484169083646,0.4992662547991403,5.031150460144937e-06,0.027934982910296103,0.00999994968862196,0.009724515907182136
0.5062484169056862,0.4992802499165801,5.0311611753865914e-06,0.027879002322265804,0.009999949688514809,0.009725060306538686
0.5062484169064457,0.4992947316673698,5.031158137219087e-06,0.027821075201472024,0.00999994968854519,0.009725623667598573
0.5062484169064501,0.4993089231070952,5.031158119811184e-06,0.02776430933188559,0.009999949688545364,0.009726175766753381
0.5062484169025885,0.49932361560610683,5.031173568746996e-06,0.027705539225937388,0.009999949688390877,0.009726747391930735
0.5062484169016419,0.4993382497764917,5.031177355477916e-06,0.027647002439577437,0.00999994968835301,0.009727316781129739
0.5062484169005586,0.4993528898178667,5.031181689645326e-06,0.027588442173753107,0.009999949688309667,0.00972788643206549
0.5062484168961836,0.49936708247880396,5.031199192039423e-06,0.027531671436982912,0.009999949688134644,0.009728438707021836
0.5062484168961313,0.4993819659923868,5.031199401381512e-06,0.02747213728948317,0.009999949688132552,0.009729017898567428
0.5062484168918922,0.49939690227716954,5.031216360375204e-06,0.027412392061258048,0.009999949687962962,0.009729599178326357
0.5062484168876377,0.49941194135757677,5.031233381267537e-06,0.027352235654271466,0.009999949687792754,0.009730184493659403
0.5062484168844845,0.4994270960988188,5.031245995832583e-06,0.027291616607594455,0.009999949687666609,0.009730774346045364
0.5062484168855815,0.49944235878912047,5.031241607239447e-06,0.027230565768351853,0.009999949687710494,0.009731368436120335
0.5062484168841758,0.4994577683658821,5.031247230939463e-06,0.027168927386735146,0.00999994968765426,0.009731968280408178
0.5062484168859284,0.49947321185789423,5.031240219552397e-06,0.027107153348086353,0.009999949687724372,0.009732569481961995
0.506248416883661,0.4994888320951683,5.03124929025149e-06,0.027044672331670808,0.009999949687633665,0.009733177601793336
0.5062484168843543,0.4995042947357497,5.031246516857204e-06,0.026982821706636382,0.009999949687661398,0.009733779623529098
0.5062484168843222,0.4995207445061749,5.031246645326202e-06,0.02691702256238459,0.009999949687660114,0.009734420118970456
0.5062484168810745,0.4995361455557286,5.031259638103594e-06,0.026855418309370414,0.009999949687530187,0.009735019819122262
0.5062484168791247,0.49955140398548536,5.031267438329406e-06,0.02679438453952402,0.009999949687452185,0.009735614002213785
0.5062484168773541,0.4995667711250914,5.0312745217916554e-06,0.026732915933296058,0.00999994968738135,0.009736212455230122
0.5062484168767426,0.4995814539754103,5.031276968161858e-06,0.026674184489405468,0.009999949687356888,0.009736784293837933
0.5062484168742263,0.4995973380597389,5.0312870351341845e-06,0.026610648109238265,0.009999949687256218,0.009737402953519922
0.5062484168724737,0.49961358780109394,5.031294046504321e-06,0.026545649103341024,0.009999949687186106,0.009738035895602001
0.5062484168742972,0.4996299828181922,5.0312867510049445e-06,0.02648006899741821,0.00999994968725906,0.009738674537968403
0.5062484168761008,0.4996464341339686,5.031279536101904e-06,0.026414263699853027,0.009999949687331209,0.0097393154154306
0.5062484168743175,0.49966564236173194,5.031286670216686e-06,0.026337430752429822,0.009999949687259866,0.009740063744487647
0.5062484168724058,0.4996821753456522,5.0312943178208885e-06,0.02627129878861409,0.009999949687183391,0.009740707895330006
0.5062484168662988,0.4996978684601466,5.031318749722718e-06,0.026208526306504974,0.009999949686939074,0.009741319362933565
0.5062484168607356,0.49971363881334036,5.0313410064145035e-06,0.026145444871878,0.009999949686716508,0.009741933878716203
0.5062484168604201,0.49972976785826495,5.0313422684285606e-06,0.026080928672187236,0.009999949686703887,0.009742562411542753
0.5062484168596808,0.4997457824992621,5.031345226178019e-06,0.026016870090574348,0.00999994968667431,0.009743186526261851
0.5062484168599178,0.49976255058060737,5.0313442776351985e-06,0.02594979774897289,0.009999949686683796,0.009743840046513148
0.5062484168606178,0.49977957217093494,5.03134147748179e-06,0.02588171137338179,0.009999949686711796,0.009744503491851792
0.5062484168640885,0.49979673123103646,5.031327592940594e-06,0.025813075120647372,0.009999949686850642,0.009745172341009618
0.5062484168646797,0.49981319769643767,5.031325227343705e-06,0.025747209249014507,0.009999949686874298,0.00974581423641934
0.506248416864769,0.4998305127626178,5.031324870209427e-06,0.025677948975495066,0.00999994968687787,0.009746489257554827
0.5062484168654791,0.49984806265359366,5.0313220294517445e-06,0.02560774940433177,0.009999949686906276,0.009747173480936868
0.5062484168664324,0.499865689686502,5.031318215584822e-06,0.025537241266913636,0.009999949686944416,0.009747860760213207
0.5062484168674062,0.4998833522493142,5.031314319949943e-06,0.025466591011208104,0.00999994968698337,0.009748549473397093
0.5062484168709586,0.49990105677483776,5.031300108324981e-06,0.025395772905814892,0.009999949687125488,0.00974923987164719
0.5062484168720314,0.499918339242213,5.031295816089065e-06,0.025326643034052083,0.00999994968716841,0.00974991385864535
0.5062484168728774,0.4999361826633643,5.031292431825935e-06,0.025255269347928985,0.009999949687202251,0.009750609770771437
0.5062484168765898,0.49995419648622014,5.031277579594659e-06,0.025183214055631592,0.009999949687350773,0.009751312379121569
0.5062484168779147,0.4999718847587707,5.031272279195637e-06,0.025112460965035797,0.009999949687403777,0.009752002339017865
0.5062484168813944,0.4999900624872202,5.031258358090892e-06,0.025039750051124535,0.009999949687542987,0.009752711441799844
0.5062484168849023,0.5000080013145866,5.0312443243709365e-06,0.02496799474165103,0.009999949687683323,0.009753411275735657
0.5062484168855421,0.5000261044958552,5.031241764824196e-06,0.02489558201648477,0.009999949687708919,0.009754117572397924
0.5062484168886908,0.5000446251405869,5.031229168136927e-06,0.024821499437178624,0.009999949687834886,0.009754840209353617
0.5062484168919131,0.5000632610129015,5.031216276793424e-06,0.024746955947043875,0.009999949687963798,0.009755567396291718
0.5062484168929419,0.5000819650767444,5.031212161252163e-06,0.024672139690085502,0.009999949688004953,0.009756297298632753
0.5062484168934619,0.500100734315441,5.031210080729211e-06,0.024597062732784385,0.009999949688025757,0.009757029799245075
0.5062484168942231,0.5001195799646502,5.031207035431746e-06,0.02452168013227975,0.009999949688056212,0.009757765337247579
0.5062484168975051,0.5001385144016872,5.031193905406836e-06,0.02444594237907733,0.009999949688187511,0.009758504396457488
0.5062484168987084,0.5001575466014329,5.031189091686713e-06,0.024369813573412905,0.009999949688235648,0.009759247328021149
0.506248416899897,0.500176681925514,5.031184336188868e-06,0.02429327226852847,0.009999949688283202,0.009759994342134677
0.5062484169015471,0.5001959233339893,5.031177734817512e-06,0.02421630662393222,0.009999949688349215,0.009760745555298907
0.5062484169035968,0.5002152723164557,5.031169534854534e-06,0.02413891068097115,0.009999949688431214,0.009761501026639995
0.5062484169059335,0.5002347300469437,5.0311601865910244e-06,0.024061079743248052,0.009999949688524697,0.00976226080298515
0.5062484169085171,0.5002542975978311,5.031149850551981e-06,0.023982809520970018,0.009999949688628057,0.009763024927211834
0.5062484169113558,0.5002739761007508,5.0311384940137525e-06,0.023904095487314647,0.009999949688741622,0.009763793444530685
0.5062484169164254,0.5002937669589703,5.031118212587269e-06,0.023824932028909115,0.009999949688944436,0.009764566410781848
0.5062484169196692,0.5003134833698556,5.0311052351435005e-06,0.023746066356275575,0.009999949689074208,0.009765336530247404
0.5062484169247797,0.5003335039226762,5.031084789964781e-06,0.023665984111461043,0.00999994968927866,0.009766118591632315
0.5062484169298258,0.5003534827617724,5.0310646023817824e-06,0.023586068717349605,0.009999949689480534,0.009766899086034847
0.5062484169325728,0.5003736007888314,5.031053612489025e-06,0.0235055965665609,0.009999949689590433,0.009767685081035767
0.5062484169373308,0.500393991293483,5.031034577831386e-06,0.023424034499886847,0.009999949689780779,0.009768481786107612
0.5062484169420999,0.500414504913276,5.031015498324428e-06,0.02334197996706726,0.009999949689971572,0.009769283367203159
0.506248416945101,0.5004351351057112,5.031003491955769e-06,0.023259459137743882,0.009999949690091636,0.009770089569832312
0.5062484169497377,0.5004558828688481,5.030984942618732e-06,0.023176468019296494,0.009999949690277128,0.009770900434139846
0.5062484169526722,0.5004767521051527,5.030973202647154e-06,0.023092991001456856,0.009999949690394527,0.009771716113814477
0.5062484169575897,0.5004977467885044,5.030953529621558e-06,0.023009012188287506,0.009999949690591255,0.009772536765394533
0.5062484169612596,0.5005188699237424,5.030938847988964e-06,0.02292451955999935,0.009999949690738072,0.009773362507594958
0.5062484169645846,0.5005401234745498,5.030925545377092e-06,0.022839505261416062,0.009999949690871097,0.009774193418472491
0.5062484169700584,0.5005615087823208,5.030903646565327e-06,0.022753963926506693,0.009999949691090084,0.009775029551786642
0.5062484169758227,0.5005830273759311,5.030880586380534e-06,0.022667889439297602,0.009999949691320684,0.009775870968654508
0.5062484169802379,0.5006046806876838,5.030862922212765e-06,0.022581276070092103,0.009999949691497326,0.009776717726445765
0.5062484169843202,0.5006264704814253,5.030846590441909e-06,0.02249411676300234,0.009999949691660643,0.009777569895525109
0.5062484169886946,0.5006483987150296,5.030829090204354e-06,0.02240640368601145,0.009999949691835644,0.009778427553879514
0.5062484169934106,0.5006704671875183,5.030810223156684e-06,0.022318129642497898,0.009999949692024314,0.009779290773318275
0.5062484169999413,0.5006926781322595,5.030784096375904e-06,0.02222928569843195,0.00999994969228558,0.009780159642677063
0.5062484170066026,0.5007150333172741,5.030757447144062e-06,0.022139864781157526,0.009999949692552072,0.009781034232626136
0.5062484170120316,0.5007375349369692,5.030735727780279e-06,0.02204985811245175,0.009999949692769263,0.00978191463055416
0.5062484170175378,0.5007601850610067,5.030713699943213e-06,0.02195925741305383,0.00999994969298954,0.00978280091900971
0.50624841702335,0.5007829856366396,5.0306904470567086e-06,0.021868054893319156,0.00999994969322207,0.009783693175791001
0.5062484170296513,0.5008059388595286,5.030665237790887e-06,0.021776241769947843,0.00999994969347416,0.009784591488457391
0.5062484170359045,0.500829046673431,5.03064022104678e-06,0.021683810267236432,0.009999949693724326,0.009785495934751108
0.5062484170425827,0.5008523114936295,5.030613504418349e-06,0.021590750723349098,0.009999949693991492,0.009786406610912403
0.5062484170506156,0.5008757355162446,5.030581367761762e-06,0.02149705435308032,0.009999949694312857,0.009787323604648642
0.5062484170589021,0.5008993210212849,5.03054821650702e-06,0.02140271203564598,0.009999949694644367,0.00978824700699626
0.5062484170672968,0.5009230703254824,5.03051463221446e-06,0.021307714503340278,0.009999949694980208,0.00978917691047609
0.5062484170749287,0.5009469857142832,5.030484099787327e-06,0.021212052613579148,0.00999994969528553,0.009790113406431324
0.5062484170821917,0.5009710698234361,5.030455043432743e-06,0.021115715822532036,0.009999949695576093,0.009791056599972278
0.5062484170900202,0.500995324927281,5.030423724650214e-06,0.021018695031982008,0.00999994969588928,0.009792006582107191
0.5062484170979967,0.5010197537172355,5.030391813439583e-06,0.02092097947536671,0.00999994969620839,0.009792963460230921
0.5062484171061403,0.5010443588163561,5.030359234250124e-06,0.0208225586595365,0.00999994969653418,0.009793927339116167
0.506248417115334,0.5010691427175529,5.030322453582712e-06,0.020723422611899536,0.009999949696901985,0.009794898318492144
0.5062484171238546,0.501094108277612,5.030288366218751e-06,0.020623559904318963,0.009999949697242856,0.009795876512400438
0.5062484171326453,0.5011192582341192,5.030253197591484e-06,0.02052295958542893,0.009999949697594542,0.009796862030272267
0.5062484171421467,0.5011445953762976,5.030215185881763e-06,0.02042161049727625,0.009999949697974657,0.009797854983622402
0.5062484171519077,0.5011701225885338,5.030176136142656e-06,0.020319501101215644,0.009999949698365151,0.009798855487757037
0.5062484171619325,0.5011958429301114,5.03013603050446e-06,0.020216619158970533,0.009999949698766206,0.009799863664902118
0.5062484171722261,0.5012217593898876,5.030094849345557e-06,0.02011295271393278,0.009999949699178015,0.009800879634590186
0.5062484171828046,0.5012478748617178,5.030052529317891e-06,0.020008490189461655,0.009999949699601215,0.009801903512696367
0.5062484171936695,0.5012741925579395,5.030009062546625e-06,0.019903218734937562,0.00999994970003588,0.009802935427650896
0.5062484172048115,0.501300715945702,5.029964487658912e-06,0.019797124480441245,0.009999949700481627,0.009803975517949795
0.5062484172162296,0.5013274481179721,5.0299188081501946e-06,0.019690195052747043,0.00999994970093842,0.009805023907491904
0.5062484172279305,0.5013543925874805,5.0298719972547535e-06,0.019582416399514718,0.009999949701406526,0.009806080736714356
0.5062484172399287,0.5013815525791393,5.0298239968223046e-06,0.01947377561963356,0.009999949701886527,0.009807146134844966
0.5062484172522368,0.501408931965597,5.029774756943292e-06,0.019364257220976892,0.009999949702378923,0.00980822025660202
0.5062484172648777,0.5014365338851806,5.029724185403799e-06,0.019253848648672144,0.009999949702884637,0.009809303227980962
0.5062484172778586,0.5014643622415634,5.029672253434931e-06,0.019142534286379437,0.009999949703403952,0.009810395205089561
0.506248417291192,0.5014924208728581,5.02961891190868e-06,0.01903029877994553,0.009999949703937366,0.00981149634155587
0.5062484173048843,0.5015207135919678,5.029564133721467e-06,0.01891712687599047,0.009999949704485145,0.009812606790112095
0.5062484173189411,0.5015492446313949,5.02950789816054e-06,0.018803001642661646,0.009999949705047499,0.009813726720056499
0.5062484173333808,0.5015780175932597,5.0294501305026844e-06,0.01868790866958782,0.009999949705625172,0.009814856276042375
0.5062484173482087,0.5016070368534123,5.029390809301241e-06,0.018571830451380757,0.009999949706218382,0.009815995633196852
0.5062484173634396,0.5016363066000151,5.0293298760869494e-06,0.018454750233337206,0.00999994970682771,0.009817144959386268
0.5062484173790819,0.5016658312957378,5.029267297434868e-06,0.01833665016263556,0.009999949707453493,0.009818304433365692
0.5062484173951519,0.5016956152033589,5.029203007001591e-06,0.018217513185948768,0.009999949708096393,0.009819474226153478
0.506248417411662,0.5017256628766201,5.029136956419645e-06,0.018097321086002,0.009999949708756896,0.009820654520310688
0.5062484174286184,0.5017559794046875,5.029069120202404e-06,0.01797605350370982,0.009999949709435255,0.009821845519554234
0.5062484174460419,0.5017865692076275,5.0289994156049515e-06,0.017853692756326648,0.009999949710132298,0.009823047401442771
0.5062484174639477,0.5018174370717337,5.028927781094744e-06,0.01773021969608893,0.00999994971084864,0.00982426035804848
0.5062484174823485,0.5018485881246891,5.028854166348906e-06,0.01760561380955587,0.009999949711584783,0.009825484594991905
0.5062484175012615,0.5018800275166004,5.028778502589212e-06,0.01747985449349069,0.009999949712341418,0.00982672031891485
0.5062484175206873,0.5019117611675683,5.0287007872270965e-06,0.017352918064527767,0.009999949713118567,0.00982796776687217
0.506248417540576,0.5019437939173343,5.028621219692869e-06,0.017224785160685194,0.009999949713914238,0.009829227133602444
0.5062484175610548,0.5019761310923514,5.028539292239531e-06,0.017095434472993304,0.009999949714733508,0.009830498633124553
0.5062484175820616,0.5020087791853775,5.028455251655184e-06,0.01696484002706681,0.00999994971557391,0.009831782525479508
0.5062484176036811,0.5020417434418971,5.028368760129372e-06,0.016832980837562066,0.00999994971643882,0.009833079021830305
0.5062484176254951,0.5020750301583162,5.028281490635527e-06,0.01669983171524812,0.009999949717311512,0.009834388374839373
0.50624841764796,0.5021086451432105,5.028191616576932e-06,0.01656536942210838,0.009999949718210248,0.009835710818159269
0.5062484176724905,0.5021425950401832,5.02809347950758e-06,0.016429567379809433,0.009999949719191614,0.00983704661847599
0.5062484176978158,0.5021768863715687,5.0279921624584855e-06,0.01629239949494612,0.009999949720204779,0.009838396037900335
0.506248417723644,0.5022116188824505,5.027888833362199e-06,0.016153466775661127,0.009999949721238065,0.009839763007971519
0.5062484177503962,0.5022466142929728,5.027781808160121e-06,0.01601348235120593,0.009999949722308311,0.009841140517945686
0.5062484177777208,0.5022819428136872,5.027672492775228e-06,0.01587216537018503,0.00999994972340146,0.009842531336484309
0.5062484178038272,0.5023176402262981,5.027568050788903e-06,0.015729372698735603,0.009999949724445874,0.00984393687817581
0.5062484178310745,0.5023537195888922,5.027459044357259e-06,0.01558505209898955,0.009999949725535933,0.009845357663571764
0.5062484178585513,0.5023901882441054,5.027349120011697e-06,0.015439174195139424,0.009999949726635171,0.009846793988471866
0.5062484178889147,0.5024270536437286,5.027227647530444e-06,0.015291709174532974,0.009999949727849889,0.009848246153219404
0.5062484179180162,0.5024644403196304,5.027111223270497e-06,0.015142158892609395,0.009999949729014126,0.009849719071342987
0.5062484179488569,0.5025021211306646,5.026987841338204e-06,0.01499143193045971,0.00999994973024794,0.009851203801468257
0.506248417982517,0.5025401900112875,5.0268531801987005e-06,0.014839152536206376,0.009999949731594545,0.00985270405104146
0.5062484180171293,0.5025788136850631,5.0267147089436464e-06,0.014684653792510995,0.00999994973297925,0.009854226399036747
0.5062484180503162,0.5026178824969149,5.026581940755808e-06,0.01452837432459579,0.009999949734306925,0.0098557665326376
0.5062484180848185,0.5026572379528665,5.026443910183665e-06,0.014370948120025352,0.009999949735687224,0.009857318210690153
0.5062484181207783,0.5026970193488918,5.026300048339961e-06,0.014211817973885906,0.009999949737125835,0.009858886931989677
0.5062484181599145,0.5027372718235871,5.026143478923948e-06,0.014050803320009913,0.009999949738691522,0.009860474485062859
0.5062484181974692,0.5027781569683104,5.0259932365019545e-06,0.013887257765977181,0.009999949740193938,0.00986208725370252
0.5062484182393827,0.5028193886085205,5.025825556422543e-06,0.01372232603731757,0.00999994974187073,0.009863713958945431
0.5062484182825401,0.5028612458916835,5.025652899830654e-06,0.013554891501520588,0.009999949743597287,0.009865365623582374
0.5062484183239361,0.5029036154757516,5.025487290091164e-06,0.013385407532580102,0.009999949745253377,0.009867037786601716
