0.5062496744932249,0.5060643269126083,2.5145987693712354e-11,0.0007415027936069488,0.00999999999974854,0.009992587720516526
0.5062496744932238,0.5060645596376272,2.5150740263998815e-11,0.0007405717565669438,0.009999999999748493,0.009992597023990149
0.5062496744932226,0.506064801391147,2.515545987379129e-11,0.0007396046001986271,0.009999999999748446,0.00999260668839867
0.5062496744932213,0.5060650537301641,2.5160144926527863e-11,0.0007385950955981674,0.0099999999997484,0.009992616775986186
0.5062496744932202,0.5060653181765841,2.5164793979173846e-11,0.00073753715424641,0.009999999999748353,0.009992627347594277
0.5062496744932191,0.5060655961916832,2.5169405576982328e-11,0.0007364249301758157,0.009999999999748306,0.009992638461641121
0.506249674493218,0.5060658891706218,2.51739783070445e-11,0.0007352528419218905,0.00999999999974826,0.009992650173902152
0.5062496744932168,0.5060661984420606,2.5178510882240753e-11,0.0007340155740560901,0.009999999999748216,0.009992662537494755
0.5062496744932157,0.5060665252543077,2.518300203643619e-11,0.0007327081326083289,0.00999999999974817,0.009992675602324471
0.5062496744932146,0.5060668707525713,2.5187450490904213e-11,0.0007313259360682676,0.009999999999748125,0.00999268941417566
0.5062496744932135,0.5060672360033452,2.519185513560292e-11,0.0007298647178276269,0.009999999999748082,0.009992704015686372
0.5062496744932123,0.506067621957144,2.5196214912621267e-11,0.0007283206752648854,0.009999999999748039,0.009992719444858602
0.5062496744932113,0.5060680294695505,2.5200528684741564e-11,0.0007266903855397632,0.009999999999747995,0.009992735735899717
0.5062496744932102,0.5060684592649922,2.5204795588098483e-11,0.0007249709505094262,0.009999999999747952,0.009992752917774362
0.5062496744932092,0.5060689119655208,2.5209014606173982e-11,0.000723159881596082,0.00999999999974791,0.00999277101535492
0.5062496744932081,0.5060693880671909,2.5213184921671324e-11,0.0007212551942823472,0.009999999999747869,0.009992790048477227
0.5062496744932071,0.5060698879447177,2.5217305677305928e-11,0.0007192553894798165,0.009999999999747827,0.009992810032126738
0.506249674493206,0.506070411840842,2.522137608159579e-11,0.0007171594960756858,0.009999999999747787,0.00999283097601332
0.5062496744932051,0.5060709598707092,2.522539543538532e-11,0.000714967053412777,0.009999999999747747,0.009992852884746294
0.506249674493204,0.5060715320227588,2.5229362970149676e-11,0.0007126781077315396,0.009999999999747707,0.009992875757869925
0.5062496744932031,0.5060721281546353,2.5233278050208072e-11,0.0007102932285312871,0.009999999999747667,0.00999289958969989
0.5062496744932021,0.5060727479937356,2.523714006037206e-11,0.0007078135063759355,0.00999999999974763,0.00999292436934512
0.5062496744932012,0.5060733911406461,2.5240948415082313e-11,0.0007052405391474905,0.009999999999747591,0.009992950080845118
0.5062496744932002,0.5060740570704154,2.5244702440443812e-11,0.0007025764269521976,0.009999999999747553,0.009992976703220757
0.5062496744931992,0.5060747451287834,2.5248401629933202e-11,0.0006998237872089502,0.009999999999747516,0.00999300421032344
0.5062496744931984,0.506075454538696,2.5252045506538464e-11,0.0006969857285836295,0.00999999999974748,0.009993032571095479
0.5062496744931976,0.50607618440448,2.5255633551946563e-11,0.0006940658342891016,0.009999999999747444,0.009993061749736867
0.5062496744931967,0.5060769337122426,2.525916525402225e-11,0.000691068160487457,0.009999999999747409,0.009993091705721172
0.5062496744931958,0.506077701334431,2.52626401306366e-11,0.0006879972180478027,0.009999999999747374,0.009993122393977715
0.5062496744931949,0.5060784860333546,2.5266057704365636e-11,0.0006848579584556733,0.00999999999974734,0.009993153765032285
0.506249674493194,0.506079286466239,2.526941744313903e-11,0.000681655753595809,0.009999999999747307,0.009993185765209073
0.5062496744931932,0.5060801011871727,2.527271902860107e-11,0.0006783963879615389,0.009999999999747274,0.009993218336708415
0.5062496744931925,0.5060809286549998,2.527596193810075e-11,0.0006750860270815512,0.00999999999974724,0.009993251417922218
0.5062496744931917,0.5060817672361695,2.5279145695950308e-11,0.0006717312061201411,0.00999999999974721,0.009993284943547783
0.5062496744931909,0.5060826152102238,2.5282269836766062e-11,0.000668338807922546,0.009999999999747178,0.009993318844807116
0.50624967449319,0.5060834707745817,2.5285333836464214e-11,0.0006649160438748429,0.009999999999747147,0.009993353049638113
0.5062496744931894,0.5060843320498242,2.528833724602782e-11,0.0006614704327635304,0.009999999999747117,0.009993387482905743
0.5062496744931886,0.5060851970855194,2.529127953122363e-11,0.0006580097774688936,0.009999999999747086,0.009993422066634887
0.5062496744931879,0.5060860638650961,2.5294160269975274e-11,0.0006545421454680218,0.009999999999747058,0.009993456720205126
0.5062496744931871,0.5060869303110859,2.5296978888232364e-11,0.0006510758478666638,0.00999999999974703,0.009993491360560222
0.5062496744931865,0.5060877942901728,2.5299734841087872e-11,0.0006476194191940168,0.009999999999747003,0.009993525902409997
0.5062496744931858,0.5060886536189607,2.5302427600332932e-11,0.0006441815943297351,0.009999999999746975,0.00999356025846088
0.5062496744931851,0.5060895060686561,2.530505653369332e-11,0.0006407712897746257,0.00999999999974695,0.009993594339603064
0.5062496744931845,0.50609034937045,2.530762104423169e-11,0.0006373975821128087,0.009999999999746923,0.009993628055125731
0.5062496744931839,0.5060911812204847,2.53101205062487e-11,0.0006340696881491852,0.009999999999746899,0.00999366131291555
0.5062496744931833,0.5060919992839815,2.5312554187304004e-11,0.0006307969483893924,0.009999999999746875,0.009993694019621795
0.5062496744931827,0.5060928012006671,2.5314921597899063e-11,0.0006275888053359187,0.00999999999974685,0.00999372608087327
0.5062496744931821,0.5060935845889477,2.5317221926135575e-11,0.0006244547867869583,0.009999999999746828,0.00999375740144526
0.5062496744931815,0.5060943470486814,2.531945454010731e-11,0.0006214044947446496,0.009999999999746807,0.009993787885370429
0.506249674493181,0.5060950861666438,2.5321618642725336e-11,0.0006184475835504316,0.009999999999746784,0.009993817436157388
0.5062496744931805,0.5060957995201751,2.532371361073989e-11,0.0006155937452941192,0.009999999999746764,0.009993845956936611
0.50624967449318,0.5060964846811632,2.532573850921454e-11,0.0006128526938795018,0.009999999999746743,0.009993873350619752
0.5062496744931795,0.5060971392173282,2.5327692685896122e-11,0.00061023415988397,0.009999999999746724,0.009993899519951131
0.506249674493179,0.5060977606989348,2.5329575254976926e-11,0.0006077478637072338,0.009999999999746705,0.009993924367776187
0.5062496744931786,0.5060983466980793,2.5331385577191936e-11,0.0006054035184190847,0.009999999999746685,0.009993947797013151
0.5062496744931781,0.5060988947935419,2.5333122676006668e-11,0.0006032108103535615,0.00999999999974667,0.009993969710847119
0.5062496744931777,0.5060994025698184,2.533478588773631e-11,0.0006011794029770621,0.009999999999746653,0.00999399001269153
0.5062496744931774,0.5060998676247728,2.5336374271234834e-11,0.000599318906276723,0.009999999999746637,0.009994008606494268
0.5062496744931769,0.5061002875669567,2.533788712763059e-11,0.000597638887480722,0.009999999999746621,0.009994025396630678
0.5062496744931766,0.5061006600212286,2.5339323613561252e-11,0.0005961488485814806,0.009999999999746607,0.009994040288128374
0.5062496744931763,0.5061009826273565,2.5340682891270036e-11,0.0005948582319225249,0.009999999999746594,0.009994053186611583
0.5062496744931759,0.5061012530433503,2.5341964204874278e-11,0.000593776406869269,0.009999999999746581,0.009994063998434553
0.5062496744931756,0.5061014689472746,2.5343166795210245e-11,0.0005929126625552316,0.00999999999974657,0.009994072630754233
0.5062496744931754,0.5061016280384913,2.5344289943386713e-11,0.0005922762029094918,0.009999999999746557,0.009994078991580183
0.5062496744931752,0.5061017280381775,2.5345332956167766e-11,0.000591876144587131,0.009999999999746547,0.009994082989795459
0.5062496744931748,0.5061017666921288,2.5346295140507786e-11,0.0005917215057525299,0.009999999999746538,0.009994084535268925
0.5062496744931746,0.506101741771243,2.534717583945891e-11,0.0005918212041434413,0.00999999999974653,0.009994083538874828
0.5062496744931744,0.5061016510749516,2.534797448382694e-11,0.0005921840433437204,0.00999999999974652,0.009994079912630207
0.5062496744931743,0.5061014924328651,2.5348690564806045e-11,0.0005928187062016806,0.009999999999746514,0.009994073569760899
0.5062496744931742,0.5061012637069702,2.5349323592477686e-11,0.0005937337460373284,0.009999999999746507,0.009994064424789647
0.5062496744931739,0.5061009627925949,2.5349873138166717e-11,0.0005949375827830822,0.009999999999746502,0.009994052393574895
0.5062496744931738,0.5061005876219248,2.5350338888750948e-11,0.0005964384889154471,0.009999999999746496,0.009994037393451626
0.5062496744931737,0.506100136168291,2.535072057799222e-11,0.0005982445722998044,0.009999999999746493,0.009994019343403047
0.5062496744931737,0.5060996064489078,2.5351018018815116e-11,0.0006003637652398993,0.00999999999974649,0.009993998164170254
0.5062496744931736,0.5060989965287548,2.5351231112538664e-11,0.000602803808945117,0.009999999999746488,0.009993973778407694
0.5062496744931736,0.5060983045252029,2.535135988397168e-11,0.000605572235023164,0.009999999999746486,0.00999394611086836
0.5062496744931736,0.5060975286133261,2.5351404450996145e-11,0.0006086763442301335,0.009999999999746486,0.009993915088616372
0.5062496744931736,0.5060966670312236,2.5351365017931613e-11,0.0006121231851801016,0.009999999999746486,0.00999388064123996
0.5062496744931736,0.5060957180848967,2.5351241906676903e-11,0.0006159195348308644,0.009999999999746488,0.009993842701046696
0.5062496744931737,0.5060946801561628,2.535103556035628e-11,0.0006200718668276554,0.00999999999974649,0.009993801203380033
0.5062496744931737,0.5060935517102328,2.5350746550057875e-11,0.0006245863211827613,0.009999999999746493,0.009993756086922505
0.5062496744931738,0.5060923313022733,2.5350375561600594e-11,0.0006294686780299692,0.009999999999746496,0.009993707293958157
0.5062496744931739,0.5060910175866261,2.534992340789029e-11,0.0006347243207349588,0.009999999999746502,0.009993654770741343
0.506249674493174,0.506089609324372,2.5349391019701354e-11,0.0006403582056376741,0.009999999999746507,0.00999359846779921
0.5062496744931743,0.5060881053933204,2.534877949505983e-11,0.0006463748220885523,0.009999999999746512,0.009993538340331147
0.5062496744931744,0.5060865047958945,2.534809004897445e-11,0.0006527781609025521,0.009999999999746519,0.009993474348524085
0.5062496744931746,0.506084806670747,2.5347324049643404e-11,0.0006595716678885494,0.009999999999746528,0.009993406458016892
0.5062496744931748,0.5060830102999065,2.5346482987742968e-11,0.0006667582152598217,0.009999999999746535,0.009993334640186041
0.506249674493175,0.506081115119932,2.5345568493862403e-11,0.0006743400570121576,0.009999999999746543,0.00999325887259145
0.5062496744931753,0.5060791207306745,2.5344582333623504e-11,0.0006823187938688803,0.009999999999746554,0.00999317913932665
0.5062496744931755,0.5060770269043563,2.534352640664446e-11,0.000690695336959388,0.009999999999746566,0.009993095431381572
0.5062496744931758,0.5060748335945364,2.5342402728427807e-11,0.0006994698719547522,0.009999999999746576,0.009993007747000692
0.5062496744931761,0.5060725409441152,2.5341213400074106e-11,0.000708641827040925,0.009999999999746588,0.00999291609200279
0.5062496744931764,0.5060701492919862,2.5339960743185048e-11,0.0007182098463131531,0.0099999999997466,0.009992820480046445
0.5062496744931767,0.5060676591799376,2.533864708088341e-11,0.000728171762161007,0.009999999999746614,0.009992720932905581
0.506249674493177,0.5060650713566768,2.5337274947603844e-11,0.0007385245791715398,0.009999999999746626,0.009992617480629837
0.5062496744931775,0.5060623867831979,2.533584686164683e-11,0.0007492644526564869,0.009999999999746642,0.00999251016175861
0.5062496744931778,0.5060596066326875,2.5334365529804685e-11,0.0007603866890298193,0.009999999999746656,0.009992399023316681
0.5062496744931783,0.5060567322941713,2.5332833678162786e-11,0.0007718857312194432,0.009999999999746672,0.009992284120959372
0.5062496744931786,0.5060537653696792,2.5331254113037483e-11,0.0007837551700091901,0.009999999999746687,0.009992165518858499
0.506249674493179,0.5060507076727789,2.532962968263544e-11,0.0007959877499062587,0.009999999999746705,0.009992043289643036
0.5062496744931795,0.5060475612234072,2.5327963350311692e-11,0.0008085753898223903,0.00999999999974672,0.00999191751419169
0.5062496744931798,0.5060443282445719,2.532625796855412e-11,0.0008215091962643771,0.009999999999746738,0.009991788281500314
0.5062496744931803,0.5060410111506298,2.5324516556026076e-11,0.0008347795102345352,0.009999999999746755,0.009991655688212473
0.5062496744931807,0.5060376125401569,2.532274218359046e-11,0.000848375935751668,0.009999999999746772,0.009991519838333655
0.5062496744931811,0.5060341351894782,2.5320937666210982e-11,0.000862287365738852,0.009999999999746791,0.009991380842971773
0.5062496744931817,0.5060305820313301,2.5319105976711338e-11,0.0008765020673859183,0.009999999999746809,0.009991238819483462
0.5062496744931821,0.5060269561489277,2.531725010768519e-11,0.0008910077058866251,0.009999999999746828,0.009991093891236112
0.5062496744931826,0.5060232607619326,2.5315372910321205e-11,0.0009057914005736571,0.009999999999746847,0.009990946187046245
0.506249674493183,0.5060194992061028,2.5313477266930138e-11,0.0009208398063344528,0.009999999999746864,0.009990795840365328
0.5062496744931835,0.506015674921929,2.5311565922266772e-11,0.0009361391590707918,0.009999999999746885,0.009990642988824919
0.506249674493184,0.506011791434788,2.530964163705141e-11,0.0009516753550999688,0.009999999999746904,0.009990487773442717
0.5062496744931845,0.50600785234356,2.5307707026450472e-11,0.0009674339966922107,0.009999999999746923,0.00999033033816705
0.5062496744931849,0.5060038613007022,2.5305764653952596e-11,0.0009834004717865362,0.009999999999746942,0.009990170829079926
0.5062496744931855,0.5059998219990608,2.530381695955901e-11,0.00099956000675399,0.009999999999746961,0.009990009393869443
0.5062496744931859,0.5059957381541523,2.5301866333719398e-11,0.0010158977372807176,0.009999999999746982,0.009989846181121274
0.5062496744931865,0.5059916134919378,2.529991502197848e-11,0.001032398757279498,0.009999999999747001,0.009989681339829682
0.5062496744931869,0.5059874517321354,2.5297965217246603e-11,0.001049048185648762,0.00999999999974702,0.009989515018730364
0.5062496744931875,0.5059832565775633,2.5296018951578816e-11,0.0010658312089087108,0.009999999999747041,0.009989347365874313
0.5062496744931879,0.505979031700491,2.5294078172242765e-11,0.001082733135801791,0.009999999999747058,0.009989178528082272
0.5062496744931884,0.505974780732897,2.529214472797491e-11,0.0010997394362696864,0.00999999999974708,0.009989008650555294
0.5062496744931889,0.5059705072572511,2.5290220350818e-11,0.0011168357783289005,0.009999999999747098,0.009988837876506382
0.5062496744931894,0.5059662147978585,2.528830658200358e-11,0.0011340080626982079,0.009999999999747117,0.00998866634681463
0.5062496744931898,0.5059619068122296,2.5286404921985643e-11,0.0011512424573249386,0.009999999999747137,0.009988494199680443
0.5062496744931902,0.5059575866864188,2.5284516809346548e-11,0.0011685254160329285,0.009999999999747154,0.009988321570439412
0.5062496744931908,0.5059532577306513,2.5282643530031306e-11,0.001185843696016926,0.009999999999747173,0.00998814859138774
0.5062496744931912,0.5059489231710292,2.5280786270546454e-11,0.0012031843910210523,0.009999999999747192,0.009987975391451069
0.5062496744931917,0.5059445861480042,2.5278946125996543e-11,0.0012205349374522483,0.00999999999974721,0.009987802096123674
0.5062496744931921,0.5059402497149924,2.5277124109436392e-11,0.0012378831199188524,0.009999999999747228,0.009987628827413423
0.5062496744931926,0.505935916837268,2.527532109527851e-11,0.0012552170756555084,0.009999999999747248,0.009987455703797877
0.506249674493193,0.5059315903893332,2.527353794120368e-11,0.0012725253050463873,0.009999999999747265,0.009987282840119512
0.5062496744931935,0.5059272731564943,2.5271775364364188e-11,0.0012897966653190305,0.009999999999747282,0.009987110347649028
0.5062496744931939,0.5059229678321747,2.5270034054239584e-11,0.0013070203812934505,0.0099999999997473,0.009986938333978358
0.5062496744931944,0.5059186770198382,2.5268314562678335e-11,0.0013241860376859967,0.009999999999747317,0.009986766903097868
0.5062496744931947,0.5059144032326128,2.526661745988703e-11,0.0013412835806158483,0.009999999999747334,0.0099865961553817
0.5062496744931951,0.5059101488962265,2.526494319884891e-11,0.0013583033058600109,0.009999999999747352,0.009986426187705417
0.5062496744931956,0.5059059163483499,2.526329219966573e-11,0.001375235861479883,0.009999999999747367,0.009986257093420152
0.506249674493196,0.5059017078407047,2.526166478688649e-11,0.0013920722393883434,0.009999999999747383,0.009986088962437198
0.5062496744931965,0.5058975255403814,2.526006127173123e-11,0.0014088037700773764,0.0099999999997474,0.009985921881281026
0.5062496744931968,0.5058933715326864,2.5258481938655595e-11,0.0014254221112262489,0.009999999999747416,0.009985755933203413
0.5062496744931971,0.5058892478216142,2.5256926990499968e-11,0.0014419192458146161,0.009999999999747431,0.009985591198202647
0.5062496744931976,0.5058851563305683,2.5255396608581308e-11,0.0014582874792344017,0.009999999999747447,0.009985427753052738
0.5062496744931979,0.5058810989049508,2.5253890928207722e-11,0.001474519428932881,0.009999999999747461,0.009985265671407187
0.5062496744931984,0.5058770773140904,2.525241005114713e-11,0.0014906080166975407,0.009999999999747477,0.00998510502387638
0.5062496744931987,0.5058730932527263,2.5250954051843294e-11,0.001506546462719349,0.00999999999974749,0.009984945878087206
0.506249674493199,0.5058691483428304,2.5249522989792697e-11,0.001522328278303817,0.009999999999747506,0.009984788298756183
0.5062496744931994,0.5058652441331094,2.524811680791226e-11,0.0015379472678595937,0.009999999999747518,0.009984632347669931
0.5062496744931998,0.50586138210461,2.5246735584836913e-11,0.001553397506477719,0.009999999999747534,0.009984478083909355
0.5062496744932001,0.5058575636690963,2.5245379260864148e-11,0.001568673346420048,0.009999999999747546,0.009984325563785175
0.5062496744932005,0.5058537901707277,2.5244047812543863e-11,0.0015837694104075812,0.00999999999974756,0.009984174840905257
0.5062496744932008,0.5058500628863992,2.524274115145306e-11,0.0015986805902572865,0.009999999999747574,0.009984025966188505
0.506249674493201,0.5058463830292389,2.524145921237053e-11,0.00161340203289295,0.009999999999747586,0.00998387898800484
0.5062496744932014,0.5058427517485715,2.524020186897837e-11,0.0016279291404864705,0.009999999999747598,0.009983733952174056
0.5062496744932017,0.5058391701332495,2.5238969044832638e-11,0.0016422575571350781,0.009999999999747612,0.009983590902099125
0.506249674493202,0.505835639211008,2.5237760590998244e-11,0.0016563831714386337,0.009999999999747622,0.0099834498787407
0.5062496744932022,0.5058321599508505,2.523657639583063e-11,0.0016703021069583814,0.009999999999747634,0.009983310920712649
0.5062496744932026,0.505828733261576,2.5235416278374903e-11,0.0016840107281061033,0.009999999999747647,0.009983174064223495
0.5062496744932028,0.5058253599975241,2.5234280126953844e-11,0.0016975056171609907,0.009999999999747657,0.009983039343306108
0.5062496744932031,0.5058220409550596,2.5233167736756917e-11,0.0017107835883347013,0.009999999999747669,0.009982906789677505
0.5062496744932033,0.5058187768773909,2.5232078957717275e-11,0.0017238416684924153,0.00999999999974768,0.009982776432931545
0.5062496744932037,0.5058155684539722,2.5231013603888137e-11,0.0017366770995449093,0.00999999999974769,0.009982648300515247
0.5062496744932039,0.5058124163230238,2.5229971500619118e-11,0.0017492873283683485,0.0099999999997477,0.009982522417829619
0.5062496744932041,0.505809321071852,2.5228952451498348e-11,0.0017616700055189203,0.00999999999974771,0.009982398808242683
0.5062496744932045,0.505806283236372,2.522795624254148e-11,0.0017738229871466376,0.009999999999747721,0.009982277493070537
0.5062496744932047,0.5058033033052564,2.5226982684361022e-11,0.001785744318396095,0.009999999999747732,0.009982158491743246
0.5062496744932049,0.5058003817195988,2.5226031562966623e-11,0.0017974322347516017,0.00999999999974774,0.009982041821791562
0.5062496744932051,0.505797518875882,2.522510267597444e-11,0.0018088851501655435,0.009999999999747749,0.009981927498965586
0.5062496744932053,0.5057947151234934,2.5224195800483855e-11,0.001820101666994218,0.00999999999974776,0.009981815537135723
0.5062496744932056,0.5057919707698856,2.5223310725980896e-11,0.0018310805553555856,0.009999999999747768,0.009981705948498879
0.5062496744932058,0.5057892860775371,2.522244720966596e-11,0.0018418207652854597,0.009999999999747775,0.009981598743457236
0.506249674493206,0.5057866612707637,2.5221605055494465e-11,0.001852321399491303,0.009999999999747784,0.009981493930890343
0.5062496744932062,0.5057840965303956,2.5220784012687407e-11,0.001862581734642323,0.009999999999747792,0.0099813915179427
0.5062496744932065,0.5057815920010215,2.5219983871397353e-11,0.0018726011923929915,0.009999999999747801,0.009981291510313106
0.5062496744932067,0.505779147787551,2.5219204396762474e-11,0.0018823793531332097,0.009999999999747808,0.009981193912117488
0.5062496744932068,0.505776763959111,2.5218445357680204e-11,0.0018919159404004178,0.009999999999747815,0.009981098726044592
0.506249674493207,0.5057744405483457,2.521770651469241e-11,0.0019012108236806157,0.009999999999747823,0.00998100595332808
0.5062496744932071,0.5057721775541572,2.521698765117131e-11,0.0019102640074451403,0.00999999999974783,0.009980915593856051
0.5062496744932073,0.5057699749404335,2.521628850760249e-11,0.0019190756362360097,0.009999999999747837,0.009980827646120327
0.5062496744932075,0.5057678326422994,2.5215608886457066e-11,0.0019276459696639938,0.009999999999747844,0.009980742107466061
0.5062496744932077,0.5057657505600375,2.521494856659e-11,0.001935975406723023,0.009999999999747851,0.009980658973849102
0.5062496744932078,0.5057637285675525,2.521430735175401e-11,0.0019440644519307753,0.009999999999747858,0.00998057824017399
0.506249674493208,0.5057617665045108,2.5213685350360637e-11,0.0019519137467749028,0.009999999999747863,0.009980499899980125
0.5062496744932081,0.5057598641879056,2.5213092044868613e-11,0.0019595240234443843,0.00999999999974787,0.009980423945903602
0.5062496744932082,0.5057580214055445,2.5212509225925304e-11,0.00196689613088468,0.009999999999747875,0.009980350369417182
0.5062496744932083,0.5057562379211618,2.5211945778773093e-11,0.001974031014345172,0.00999999999974788,0.009980279161034432
0.5062496744932086,0.5057545134690999,2.5211400258501573e-11,0.00198092973665547,0.009999999999747886,0.009980210310097415
0.5062496744932087,0.5057528477638509,2.5210914196350228e-11,0.001987593440055063,0.009999999999747891,0.009980143805157627
0.5062496744932089,0.5057512404951894,2.521031604772638e-11,0.0019940233656638735,0.009999999999747898,0.009980079633781702
0.506249674493209,0.5057496913336799,2.5209728308767944e-11,0.002000220831449171,0.009999999999747903,0.009980017782771298
0.5062496744932091,0.5057481999285118,2.5209257636158996e-11,0.002006187240889561,0.009999999999747907,0.009979958238076618
0.5062496744932092,0.5057467659074498,2.5208823974666578e-11,0.002011924083170957,0.009999999999747912,0.009979900984794458
0.5062496744932093,0.5057453888773251,2.520839722896394e-11,0.0020174329312214936,0.009999999999747917,0.009979846007187805
0.5062496744932095,0.5057440684276523,2.5208032830949652e-11,0.002022715427242591,0.009999999999747919,0.009979793288830223
0.5062496744932096,0.5057428041319402,2.5207684272547252e-11,0.0020277732774654405,0.009999999999747922,0.009979742812658163
0.5062496744932096,0.505741595548498,2.5207301528497912e-11,0.0020326082489257246,0.009999999999747928,0.00997969456100313
0.5062496744932097,0.5057404422177458,2.520695409575711e-11,0.002037222180221681,0.009999999999747931,0.009979648515484298
0.5062496744932098,0.5057393436669719,2.5206585399046874e-11,0.002041616962485884,0.009999999999747934,0.009979604657198372
0.5062496744932099,0.5057382994078765,2.5206223254728596e-11,0.002045794549207411,0.009999999999747938,0.009979562966621554
0.50624967449321,0.505737308939958,2.5205874223280196e-11,0.002049756942687,0.009999999999747941,0.009979523423744667
0.50624967449321,0.5057363717498836,2.5205540403806863e-11,0.00205350619655675,0.009999999999747945,0.009979486008047994
0.5062496744932101,0.5057354873094686,2.5205222855276685e-11,0.0020570444238603353,0.009999999999747948,0.009979450698420591
0.5062496744932102,0.5057346550839379,2.5204821107206235e-11,0.0020603737640049447,0.009999999999747952,0.009979417473490067
0.5062496744932102,0.5057338741727294,2.5204536828122874e-11,0.0020634978197368405,0.009999999999747955,0.009979386297282407
0.5062496744932103,0.5057331447211745,2.5204283628912297e-11,0.0020664160096767457,0.009999999999747957,0.0099793571755802
0.5062496744932105,0.5057324658310545,2.5204044962084722e-11,0.0020691319271919284,0.009999999999747959,0.009979330072506062
0.5062496744932105,0.5057318369142433,2.520381970458012e-11,0.0020716479251147034,0.009999999999747962,0.009979304964563913
0.5062496744932106,0.5057312573824796,2.5203607430355486e-11,0.00207396635681741,0.009999999999747964,0.009979281828253733
0.5062496744932106,0.505730726645478,2.5203299930241432e-11,0.0020760895837671272,0.009999999999747967,0.00997926063999611
0.5062496744932107,0.5057302438396268,2.5203000133340595e-11,0.0020780210608788937,0.009999999999747971,0.009979241365301206
0.5062496744932107,0.5057298086449145,2.520272848490161e-11,0.0020797620683795297,0.009999999999747973,0.009979223991382262
0.5062496744932108,0.5057294207083588,2.5202633325844514e-11,0.0020813140183949825,0.009999999999747974,0.009979208504137452
0.5062496744932108,0.5057290791696446,2.520251684814328e-11,0.002082680352647437,0.009999999999747974,0.009979194869212376
0.5062496744932108,0.5057287833884079,2.5202447494851898e-11,0.002083863632938653,0.009999999999747976,0.009979183061034751
0.5062496744932109,0.5057285327390463,2.5202237603564893e-11,0.002084866362013618,0.009999999999747978,0.009979173054622767
0.5062496744932109,0.5057283265931013,2.520217819000807e-11,0.0020856910540421264,0.009999999999747978,0.009979164824881693
0.5062496744932109,0.5057281643327244,2.5202127751513908e-11,0.0020863401807486755,0.009999999999747978,0.009979158347141399
0.5062496744932109,0.5057280453225844,2.5202084842112168e-11,0.002086816283794404,0.00999999999974798,0.009979153596034846
0.5062496744932109,0.5057279689318894,2.5201891878653956e-11,0.0020871218866817345,0.009999999999747981,0.00997915054637716
0.506249674493211,0.5057279344570175,2.520169892373368e-11,0.0020872598042698223,0.009999999999747983,0.00997914917007688
0.506249674493211,0.5057279413538882,2.5201517875291283e-11,0.0020872322131655695,0.009999999999747985,0.00997914944541263
0.506249674493211,0.5057279889873164,2.5201509819700495e-11,0.002087041654444042,0.009999999999747985,0.00997915134702677
0.506249674493211,0.5057280767147101,2.520150071934873e-11,0.0020866906988096416,0.009999999999747985,0.009979154849266777
0.506249674493211,0.5057282038671788,2.5201496938342334e-11,0.0020861820221729074,0.009999999999747985,0.009979159925430994
0.506249674493211,0.50572836980651,2.5201527110265014e-11,0.00208551817771591,0.009999999999747985,0.009979166550043194
0.5062496744932111,0.5057285738874941,2.5201423575375943e-11,0.0020847017466135904,0.009999999999747987,0.009979174697348468
0.506249674493211,0.5057288154751512,2.5201467251462193e-11,0.002083735269113983,0.009999999999747985,0.009979184342000938
0.506249674493211,0.5057290939301422,2.520149558011537e-11,0.002082621302904539,0.009999999999747985,0.009979195458481284
0.506249674493211,0.5057294086154503,2.5201555826499216e-11,0.0020813623963812644,0.009999999999747985,0.009979208021363453
0.506249674493211,0.5057297588910593,2.5201615065820502e-11,0.0020799611099385795,0.009999999999747985,0.00997922200510216
0.506249674493211,0.505730144120593,2.5201524073740756e-11,0.0020784199894093697,0.009999999999747985,0.009979237384297906
0.5062496744932111,0.5057305639228766,2.520143261067602e-11,0.002076740559685499,0.009999999999747987,0.009979254143739864
0.5062496744932111,0.5057310174444966,2.520136513540346e-11,0.0020749262348619337,0.009999999999747987,0.009979272249364802
0.506249674493211,0.5057315040384035,2.5201478231607984e-11,0.0020729796034673416,0.009999999999747985,0.009979291675348367
0.506249674493211,0.5057320227295073,2.5201605114577992e-11,0.002070904566366468,0.009999999999747985,0.009979312382770318
0.506249674493211,0.5057325732022527,2.5201707375166717e-11,0.002068702385937104,0.009999999999747983,0.009979334359040944
0.506249674493211,0.5057331548626798,2.5201688984541823e-11,0.0020663754383214252,0.009999999999747983,0.009979357580456254
0.506249674493211,0.5057337675320468,2.5201673670534105e-11,0.0020639244385706364,0.009999999999747985,0.00997938203988917
0.5062496744932109,0.50573441019505,2.520183720925849e-11,0.0020613534484232917,0.009999999999747981,0.009979407696815054
0.5062496744932109,0.505735081700598,2.52018533109846e-11,0.002058667072841019,0.009999999999747981,0.009979434505288225
0.5062496744932109,0.5057357818873818,2.5202028648037185e-11,0.0020558659571327355,0.00999999999974798,0.009979462458878128
0.5062496744932109,0.5057365101927198,2.5202058515052593e-11,0.0020529523523109723,0.00999999999974798,0.009979491535130426
0.5062496744932109,0.5057372660233589,2.520208587594925e-11,0.0020499286316893097,0.00999999999974798,0.009979521710370394
0.5062496744932109,0.50573804877675,2.5202131796579573e-11,0.0020467972057698746,0.009999999999747978,0.00997955296055227
0.5062496744932109,0.505738857853024,2.5202194138809428e-11,0.0020435604743339227,0.009999999999747978,0.00997958526173733
0.5062496744932108,0.5057396926507085,2.5202403116493573e-11,0.0020402208435755433,0.009999999999747976,0.009979618589922879
